Datetime,Water Level (m)
2024-03-15 00:00:00,-5.101
2024-03-15 01:00:00,-5.101
2024-03-15 02:00:00,-5.101
2024-03-15 03:00:00,-5.101
2024-03-15 04:00:00,-5.101
2024-03-15 05:00:00,-5.101
2024-03-15 06:00:00,-5.101
2024-03-15 07:00:00,-5.101
2024-03-15 08:00:00,-5.101
2024-03-15 09:00:00,-5.101
2024-03-15 10:00:00,-5.101
2024-03-15 11:00:00,-5.101
2024-03-15 12:00:00,-5.101
2024-03-15 13:00:00,-5.101
2024-03-15 14:00:00,-5.101
2024-03-15 15:00:00,-5.101
2024-03-15 16:00:00,-5.101
2024-03-15 17:00:00,-5.101
2024-03-15 18:00:00,-5.101
2024-03-15 19:00:00,-5.101
2024-03-15 20:00:00,-5.101
2024-03-15 21:00:00,-5.101
2024-03-15 22:00:00,-5.101
2024-03-15 23:00:00,-5.101
2024-03-16 00:00:00,-5.101
2024-03-16 01:00:00,-5.101
2024-03-16 02:00:00,-5.101
2024-03-16 03:00:00,-5.101
2024-03-16 04:00:00,-5.101
2024-03-16 05:00:00,-5.101
2024-03-16 06:00:00,-5.101
2024-03-16 07:00:00,-5.101
2024-03-16 08:00:00,-5.101
2024-03-16 09:00:00,-5.101
2024-03-16 10:00:00,-5.101
2024-03-16 11:00:00,-5.101
2024-03-16 12:00:00,-5.101
2024-03-16 13:00:00,-5.101
2024-03-16 14:00:00,-5.101
2024-03-16 15:00:00,-5.101
2024-03-16 16:00:00,-5.101
2024-03-16 17:00:00,-5.101
2024-03-16 18:00:00,-5.101
2024-03-16 19:00:00,-5.101
2024-03-16 20:00:00,-5.101
2024-03-16 21:00:00,-5.101
2024-03-16 22:00:00,-5.101
2024-03-16 23:00:00,-5.101
2024-03-17 00:00:00,-5.101
2024-03-17 01:00:00,-5.101
2024-03-17 02:00:00,-5.101
2024-03-17 03:00:00,-5.101
2024-03-17 04:00:00,-5.101
2024-03-17 05:00:00,-5.101
2024-03-17 06:00:00,-5.101
2024-03-17 07:00:00,-5.101
2024-03-17 08:00:00,0.11683825
2024-03-17 09:00:00,0.11508906
2024-03-17 10:00:00,0.10936094
2024-03-17 11:00:00,0.10992474
2024-03-17 12:00:00,0.108698644
2024-03-17 13:00:00,0.10723536
2024-03-17 14:00:00,0.10708724
2024-03-17 15:00:00,0.10715793
2024-03-17 16:00:00,0.10914427
2024-03-17 17:00:00,0.11140682
2024-03-17 18:00:00,0.1117687
2024-03-17 19:00:00,0.11129901
2024-03-17 20:00:00,0.10864003
2024-03-17 21:00:00,0.10908342
2024-03-17 22:00:00,0.10876723
2024-03-17 23:00:00,0.10809689
2024-03-18 00:00:00,0.10921832
2024-03-18 01:00:00,0.10773633
2024-03-18 02:00:00,0.107372984
2024-03-18 03:00:00,0.10736716
2024-03-18 04:00:00,0.10608929
2024-03-18 05:00:00,0.105470024
2024-03-18 06:00:00,0.10581502
2024-03-18 07:00:00,0.10749223
2024-03-18 08:00:00,0.10972955
2024-03-18 09:00:00,0.110740505
2024-03-18 10:00:00,0.1108774
2024-03-18 11:00:00,0.10895736
2024-03-18 12:00:00,0.11054657
2024-03-18 13:00:00,0.11090479
2024-03-18 14:00:00,0.116634
2024-03-18 15:00:00,0.12160491
2024-03-18 16:00:00,0.12184982
2024-03-18 17:00:00,0.116113774
2024-03-18 18:00:00,0.11119508
2024-03-18 19:00:00,0.11165833
2024-03-18 20:00:00,0.11375675
2024-03-18 21:00:00,0.11479149
2024-03-18 22:00:00,0.11335404
2024-03-18 23:00:00,0.112468526
2024-03-19 00:00:00,0.11133123
2024-03-19 01:00:00,0.108542405
2024-03-19 02:00:00,0.10664147
2024-03-19 03:00:00,0.10617168
2024-03-19 04:00:00,0.105905026
2024-03-19 05:00:00,0.104254566
2024-03-19 06:00:00,-5.101
2024-03-19 07:00:00,0.09598785
2024-03-19 08:00:00,0.09985243
2024-03-19 09:00:00,-5.101
2024-03-19 10:00:00,0.100562304
2024-03-19 11:00:00,0.10024378
2024-03-19 12:00:00,0.10854374
2024-03-19 13:00:00,0.1099393
2024-03-19 14:00:00,-5.101
2024-03-19 15:00:00,0.104182795
2024-03-19 16:00:00,0.10572528
2024-03-19 17:00:00,0.10505884
2024-03-19 18:00:00,0.10358319
2024-03-19 19:00:00,0.102784894
2024-03-19 20:00:00,0.10608027
2024-03-19 21:00:00,0.10480453
2024-03-19 22:00:00,-5.101
2024-03-19 23:00:00,-5.101
2024-03-20 00:00:00,0.11372061
2024-03-20 01:00:00,0.11522776
2024-03-20 02:00:00,0.11299506
2024-03-20 03:00:00,0.10852903
2024-03-20 04:00:00,-5.101
2024-03-20 05:00:00,-5.101
2024-03-20 06:00:00,-5.101
2024-03-20 07:00:00,-5.101
2024-03-20 08:00:00,-5.101
2024-03-20 09:00:00,-5.101
2024-03-20 10:00:00,-5.101
2024-03-20 11:00:00,-5.101
2024-03-20 12:00:00,-5.101
2024-03-20 13:00:00,-5.101
2024-03-20 14:00:00,-5.101
2024-03-20 15:00:00,0.123650335
2024-03-20 16:00:00,0.11562266
2024-03-20 17:00:00,0.11384958
2024-03-20 18:00:00,0.11286861
2024-03-20 19:00:00,0.113391146
2024-03-20 20:00:00,0.11778349
2024-03-20 21:00:00,0.12202873
2024-03-20 22:00:00,0.1243376
2024-03-20 23:00:00,0.12350027
2024-03-21 00:00:00,0.12333028
